Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785442530,2000,GET,/events,54.500000,0.000000,3,3,4,4,5,7,36,64,96,96,96,18075,0,3,3.653272033316749,1.3392079854384065,202.13254203554243,3478.9391977869986
1785442530,2000,GET,/health,84.700000,0.000000,2,3,3,3,4,8,28,54,74,74,74,27106,0,2,3.144631149824392,0.9377080132253468,153.2110000262037,16.0
1785442530,2000,POST,/urls [create],54.000000,0.000000,5,6,7,7,9,11,38,76,81,81,81,20072,0,5,7.018926738488052,2.6722499751485884,196.44658302422613,230.49028497409327
1785442530,2000,GET,/urls [list],175.900000,0.000000,3,4,4,4,6,9,35,56,92,120,120,54498,0,3,3.782777055438934,1.4110410120338202,190.72516699088737,2905.204062534405
1785442530,2000,GET,/urls/<id> [get],139.500000,0.000000,2,3,3,3,4,6,28,48,80,88,88,44966,0,2,3.021419922877943,0.9127079974859953,145.87479195324704,230.79889249655295
1785442530,2000,PUT,/urls/<id> [update],114.500000,0.000000,6,7,8,8,10,14,48,77,94,140,140,35882,0,6,7.342752981934605,3.283208003267646,186.185208032839,233.62594058302213
1785442530,2000,POST,/users [create],28.700000,0.000000,4,5,6,6,8,15,78,83,90,90,90,11160,13,5,7.247313797728644,2.4569170200265944,195.48479199875146,123.11326164874552
1785442530,2000,GET,/users [list],144.300000,0.000000,3,3,4,4,5,7,32,49,89,130,130,45351,4,3,3.550388151464032,1.2088340008631349,166.45445802714676,3202.6045952680206
1785442530,2000,GET,/users/<id> [get],114.500000,0.000000,2,3,3,3,4,6,25,41,67,76,76,35853,0,2,3.015122971346373,0.9054169640876353,161.80754196830094,123.3309346498201
1785442530,2000,PUT,/users/<id> [update],85.600000,0.000000,5,5,6,7,8,11,22,73,140,140,140,26835,0,5,5.948744765936618,2.5911249686032534,221.45287500461563,124.5321408608161
1785442530,2000,,Aggregated,996.200000,0.000000,3,4,5,5,7,10,34,56,90,140,140,319798,17,3,4.400503508110677,0.9054169640876353,221.45287500461563,1248.943620660542
1785442531,2000,GET,/events,52.700000,0.000000,3,3,4,4,5,9,55,67,96,96,96,18136,0,3,3.661098535468096,1.3392079854384065,202.13254203554243,3478.9562196735774
1785442531,2000,GET,/health,84.500000,0.000000,2,3,3,3,5,10,35,54,74,74,74,27195,0,2,3.1551011546627428,0.9377080132253468,153.2110000262037,16.0
1785442531,2000,POST,/urls [create],52.900000,0.000000,5,6,7,7,9,13,39,77,81,81,81,20116,0,5,7.024163731308127,2.6722499751485884,196.44658302422613,230.49040564724598
1785442531,2000,GET,/urls [list],175.300000,0.000000,3,4,4,4,6,16,38,56,92,120,120,54683,0,3,3.792476442587431,1.4110410120338202,190.72516699088737,2906.97288005413
1785442531,2000,GET,/urls/<id> [get],139.700000,0.000000,2,3,3,3,5,8,34,50,80,88,88,45097,0,2,3.0286132614888785,0.9127079974859953,145.87479195324704,230.7982792646961
1785442531,2000,PUT,/urls/<id> [update],113.900000,0.000000,6,7,8,8,10,17,53,77,94,140,140,35991,0,6,7.351452508847077,3.283208003267646,186.185208032839,233.62623989330666
1785442531,2000,POST,/users [create],28.700000,0.000000,5,5,6,7,9,24,78,83,90,90,90,11193,13,5,7.248727618122151,2.4569170200265944,195.48479199875146,123.11292772268382
1785442531,2000,GET,/users [list],141.800000,0.000000,3,3,4,4,6,9,36,49,89,130,130,45505,4,3,3.5584270826178837,1.2088340008631349,166.45445802714676,3203.087792550269
1785442531,2000,GET,/users/<id> [get],112.600000,0.000000,2,3,3,3,5,10,32,49,67,76,76,35973,0,2,3.0279478536113027,0.9054169640876353,161.80754196830094,123.33038667889807
1785442531,2000,PUT,/users/<id> [update],87.000000,0.000000,5,6,6,7,9,13,36,73,140,140,140,26921,0,5,5.954028317472718,2.5911249686032534,221.45287500461563,124.53240964302961
1785442531,2000,,Aggregated,989.100000,0.000000,3,4,5,6,8,13,37,57,90,140,140,320810,17,3,4.408603916540616,0.9054169640876353,221.45287500461563,1249.5507590162401
1785442532,2000,GET,/events,53.400000,0.000000,3,3,4,4,5,7,38,64,96,96,96,18200,0,3,3.658376332263048,1.3392079854384065,202.13254203554243,3478.973956043956
1785442532,2000,GET,/health,84.100000,0.000000,2,3,3,3,5,8,33,39,74,74,74,27283,0,2,3.1531902871647675,0.9377080132253468,153.2110000262037,16.0
1785442532,2000,POST,/urls [create],53.700000,0.000000,5,6,7,7,9,12,39,76,81,81,81,20169,0,5,7.019455199153499,2.6722499751485884,196.44658302422613,230.49065397392036
1785442532,2000,GET,/urls [list],176.700000,0.000000,3,4,4,4,6,14,36,51,82,120,120,54859,0,3,3.791612147010882,1.4110410120338202,190.72516699088737,2908.371260868773
1785442532,2000,GET,/urls/<id> [get],141.500000,0.000000,2,3,3,3,5,7,33,43,65,80,80,45230,0,2,3.0274591745406996,0.9127079974859953,145.87479195324704,230.79818704399736
1785442532,2000,PUT,/urls/<id> [update],113.100000,0.000000,6,7,8,8,10,17,45,75,84,140,140,36096,0,6,7.349635361069499,3.283208003267646,186.185208032839,233.62630208333334
1785442532,2000,POST,/users [create],29.500000,0.000000,4,5,6,6,10,19,48,81,84,84,84,11217,13,5,7.246542545028632,2.4569170200265944,195.48479199875146,123.11268610145315
1785442532,2000,GET,/users [list],145.100000,0.000000,3,3,4,4,5,9,36,40,81,130,130,45633,4,3,3.5576596830325413,1.2088340008631349,166.45445802714676,3202.8659741853485
1785442532,2000,GET,/users/<id> [get],113.000000,0.000000,2,3,3,3,5,8,31,49,67,76,76,36101,0,2,3.0260466218639195,0.9054169640876353,161.80754196830094,123.32957535802332
1785442532,2000,PUT,/users/<id> [update],87.200000,0.000000,5,5,6,7,8,13,36,73,140,140,140,27001,0,5,5.951376178833895,2.5911249686032534,221.45287500461563,124.53275804599829
1785442532,2000,,Aggregated,997.300000,0.000000,3,4,5,5,7,12,36,53,84,140,140,321789,17,3,4.406559479466839,0.9054169640876353,221.45287500461563,1249.8161963274072
1785442533,2000,GET,/events,55.000000,0.000000,3,3,4,4,5,7,10,22,85,85,85,18255,0,3,3.6627018894751253,1.3392079854384065,202.13254203554243,3478.98909887702
1785442533,2000,GET,/health,84.200000,0.000000,2,3,3,3,5,9,31,40,150,150,150,27369,0,2,3.1803982448164394,0.9377080132253468,154.44150002440438,16.0
1785442533,2000,POST,/urls [create],54.800000,0.000000,5,6,7,7,10,13,26,38,60,60,60,20223,0,5,7.031478283378173,2.6722499751485884,196.44658302422613,230.4908767245216
1785442533,2000,GET,/urls [list],175.600000,0.000000,3,4,4,4,6,8,18,30,41,120,120,55030,0,3,3.7977700766892966,1.4110410120338202,190.72516699088737,2909.638306378339
1785442533,2000,GET,/urls/<id> [get],140.300000,0.000000,2,3,3,3,5,6,12,25,65,160,160,45368,0,2,3.0351518930527797,0.9127079974859953,161.09479201259091,230.79754452477516
1785442533,2000,PUT,/urls/<id> [update],112.300000,0.000000,6,7,8,9,11,14,27,35,140,180,180,36224,0,6,7.366276694740632,3.283208003267646,186.185208032839,233.62707045053003
1785442533,2000,POST,/users [create],29.500000,0.000000,5,6,6,7,10,15,24,30,79,79,79,11247,13,5,7.256763220094462,2.4569170200265944,195.48479199875146,123.1123855250289
1785442533,2000,GET,/users [list],143.500000,0.000000,3,3,4,4,5,8,16,28,38,130,130,45760,4,3,3.562979592329707,1.2088340008631349,166.45445802714676,3203.3166083916085
1785442533,2000,GET,/users/<id> [get],111.800000,0.000000,2,3,3,3,5,6,16,28,37,65,65,36221,0,2,3.0300741770214694,0.9054169640876353,161.80754196830094,123.32914607548108
1785442533,2000,PUT,/users/<id> [update],85.800000,0.000000,5,6,6,7,9,13,19,31,140,140,140,27100,0,5,5.962587558362389,2.5911249686032534,221.45287500461563,124.53291512915129
1785442533,2000,,Aggregated,992.800000,0.000000,3,4,5,6,7,10,20,31,120,180,180,322797,17,3,4.416484028516209,0.9054169640876353,221.45287500461563,1249.9172947703976
1785442534,2000,GET,/events,55.000000,0.000000,3,3,4,4,5,7,10,22,85,85,85,18312,0,3,3.660663576306145,1.3392079854384065,202.13254203554243,3479.0046963739624
1785442534,2000,GET,/health,85.400000,0.000000,2,3,3,3,5,9,31,40,150,150,150,27453,0,2,3.1776394830185075,0.9377080132253468,154.44150002440438,16.0
1785442534,2000,POST,/urls [create],54.100000,0.000000,5,6,7,7,10,13,25,37,60,60,60,20291,0,5,7.025299021701065,2.6722499751485884,196.44658302422613,230.49125227933567
1785442534,2000,GET,/urls [list],174.000000,0.000000,3,4,4,4,6,8,18,30,41,120,120,55207,0,3,3.7954667590153135,1.4110410120338202,190.72516699088737,2911.1159635553463
1785442534,2000,GET,/urls/<id> [get],139.600000,0.000000,2,3,3,3,5,7,12,25,65,160,160,45495,0,2,3.033022616080185,0.9127079974859953,161.09479201259091,230.79907682162874
1785442534,2000,PUT,/urls/<id> [update],111.400000,0.000000,6,7,8,9,11,14,27,35,140,180,180,36335,0,6,7.363068761368869,3.283208003267646,186.185208032839,233.62787945507088
1785442534,2000,POST,/users [create],29.400000,0.000000,5,6,6,7,10,15,24,30,79,79,79,11279,13,5,7.249229292334127,2.4569170200265944,195.48479199875146,123.11206667257736
1785442534,2000,GET,/users [list],144.200000,0.000000,3,3,4,4,5,8,16,28,38,130,130,45917,4,3,3.5604194138481486,1.2088340008631349,166.45445802714676,3203.455953132827
1785442534,2000,GET,/users/<id> [get],115.500000,0.000000,2,3,3,3,4,6,16,28,37,65,65,36342,0,2,3.0272512478847537,0.9054169640876353,161.80754196830094,123.32884816465797
1785442534,2000,PUT,/users/<id> [update],84.500000,0.000000,5,6,6,7,9,13,19,31,140,140,140,27181,0,5,5.959093326344555,2.5911249686032534,221.45287500461563,124.53305617894853
1785442534,2000,,Aggregated,993.100000,0.000000,3,4,5,6,7,10,19,31,120,180,180,323812,17,3,4.413422811019132,0.9054169640876353,221.45287500461563,1250.3407841587093
1785442535,2000,GET,/events,56.500000,0.000000,3,3,4,4,6,7,14,22,85,85,85,18366,0,3,3.6604851598330703,1.3392079854384065,202.13254203554243,3479.0193836436893
1785442535,2000,GET,/health,86.800000,0.000000,2,3,3,4,5,10,31,40,150,150,150,27544,0,2,3.1756963092768027,0.9377080132253468,154.44150002440438,16.0
1785442535,2000,POST,/urls [create],54.500000,0.000000,5,6,7,7,10,13,25,37,60,60,60,20344,0,5,7.023401108746165,2.6722499751485884,196.44658302422613,230.49139795517107
1785442535,2000,GET,/urls [list],177.000000,0.000000,3,4,4,4,6,8,18,30,41,120,120,55373,0,3,3.7936630515006495,1.4110410120338202,190.72516699088737,2912.714228956351
1785442535,2000,GET,/urls/<id> [get],140.800000,0.000000,2,3,3,3,5,7,12,25,65,160,160,45630,0,2,3.0321115585941674,0.9127079974859953,161.09479201259091,230.79868507560815
1785442535,2000,PUT,/urls/<id> [update],113.400000,0.000000,6,7,8,9,11,14,28,35,140,180,180,36457,0,6,7.362456207163658,3.283208003267646,186.185208032839,233.6290150039773
1785442535,2000,POST,/users [create],29.900000,0.000000,5,6,6,7,10,15,24,30,79,79,79,11309,13,5,7.244151632625113,2.4569170200265944,195.48479199875146,123.11176938721373
1785442535,2000,GET,/users [list],143.100000,0.000000,3,3,4,4,5,8,16,28,38,130,130,46057,4,3,3.5591170085242676,1.2088340008631349,166.45445802714676,3203.961048266279
1785442535,2000,GET,/users/<id> [get],115.900000,0.000000,2,3,3,3,5,6,16,28,37,65,65,36451,0,2,3.02689447645261,0.9054169640876353,161.80754196830094,123.32811171161285
1785442535,2000,PUT,/users/<id> [update],87.600000,0.000000,5,6,6,7,9,13,19,31,140,140,140,27269,0,5,5.957117743315233,2.5911249686032534,221.45287500461563,124.53342623491878
1785442535,2000,,Aggregated,1005.500000,0.000000,3,4,5,6,8,11,20,31,120,180,180,324800,17,3,4.412078446542814,0.9054169640876353,221.45287500461563,1250.6416656403942
1785442536,2000,GET,/events,54.900000,0.000000,3,3,4,4,6,7,14,22,85,85,85,18407,0,3,3.658728802713726,1.3392079854384065,202.13254203554243,3479.03047753572
1785442536,2000,GET,/health,85.700000,0.000000,2,3,3,3,5,10,31,40,150,150,150,27614,0,2,3.1731923457255062,0.9377080132253468,154.44150002440438,16.0
1785442536,2000,POST,/urls [create],54.500000,0.000000,5,6,7,7,10,13,25,37,60,60,60,20409,0,5,7.016295984231356,2.6722499751485884,196.44658302422613,230.49169484051154
1785442536,2000,GET,/urls [list],173.100000,0.000000,3,4,4,4,6,8,18,30,41,120,120,55554,0,3,3.791114929952171,1.4110410120338202,190.72516699088737,2914.536991035749
1785442536,2000,GET,/urls/<id> [get],139.100000,0.000000,2,3,3,3,5,7,13,25,65,160,160,45763,0,2,3.0299185985161254,0.9127079974859953,161.09479201259091,230.79944496645763
1785442536,2000,PUT,/urls/<id> [update],112.100000,0.000000,6,7,8,9,11,14,28,35,140,180,180,36564,0,6,7.358666690094068,3.283208003267646,186.185208032839,233.63007329613828
1785442536,2000,POST,/users [create],29.300000,0.000000,5,6,6,7,10,15,24,30,79,79,79,11337,13,5,7.236452480680998,2.4569170200265944,195.48479199875146,123.11149334038987
1785442536,2000,GET,/users [list],141.000000,0.000000,3,3,4,4,5,8,16,28,38,130,130,46197,4,3,3.5572988428700913,1.2088340008631349,166.45445802714676,3204.1544039656255
1785442536,2000,GET,/users/<id> [get],116.600000,0.000000,2,3,3,4,5,7,16,28,37,65,65,36575,0,2,3.024644208785531,0.9054169640876353,161.80754196830094,123.32771018455229
1785442536,2000,PUT,/users/<id> [update],86.500000,0.000000,5,6,6,7,9,13,19,31,140,140,140,27348,0,5,5.952929572552226,2.5911249686032534,221.45287500461563,124.53415240602604
1785442536,2000,,Aggregated,992.800000,0.000000,3,4,5,6,7,11,20,31,120,180,180,325768,17,3,4.408971010202624,0.9054169640876353,221.45287500461563,1251.0058170231575
1785442537,2000,GET,/events,55.800000,0.000000,3,3,4,4,5,7,14,22,85,85,85,18470,0,3,3.6562255587107106,1.3392079854384065,202.13254203554243,3479.0474282620467
1785442537,2000,GET,/health,85.000000,0.000000,2,3,3,3,5,8,31,40,150,150,150,27692,0,2,3.1705743195841842,0.9377080132253468,154.44150002440438,16.0
1785442537,2000,POST,/urls [create],55.000000,0.000000,5,6,6,7,9,11,25,37,60,60,60,20463,0,5,7.011579618985778,2.6722499751485884,196.44658302422613,230.49200996921272
1785442537,2000,GET,/urls [list],174.900000,0.000000,3,3,4,4,5,7,18,29,40,41,41,55728,0,3,3.7885797336881275,1.4110410120338202,190.72516699088737,2916.1721396784383
1785442537,2000,GET,/urls/<id> [get],137.600000,0.000000,2,3,3,3,4,6,11,25,65,160,160,45899,0,2,3.0274343710996585,0.9127079974859953,161.09479201259091,230.799647051134
1785442537,2000,PUT,/urls/<id> [update],112.400000,0.000000,6,7,8,8,10,13,23,35,65,180,180,36702,0,6,7.354246754988805,3.283208003267646,186.185208032839,233.6310282818375
1785442537,2000,POST,/users [create],29.900000,0.000000,4,5,6,6,8,14,24,30,79,79,79,11368,13,5,7.228667995553542,2.4569170200265944,195.48479199875146,123.11118930330753
1785442537,2000,GET,/users [list],141.900000,0.000000,3,3,4,4,5,7,16,28,37,38,38,46340,4,3,3.5546582852149893,1.2088340008631349,166.45445802714676,3204.3430729391453
1785442537,2000,GET,/users/<id> [get],116.000000,0.000000,2,3,3,3,4,6,16,28,37,65,65,36692,0,2,3.0226069358472807,0.9054169640876353,161.80754196830094,123.327510083942
1785442537,2000,PUT,/users/<id> [update],86.000000,0.000000,5,5,6,6,8,11,18,28,66,66,66,27438,0,5,5.948761808119877,2.5911249686032534,221.45287500461563,124.5344777316131
1785442537,2000,,Aggregated,994.500000,0.000000,3,4,5,5,7,9,18,30,65,180,180,326792,17,3,4.405969891435253,0.9054169640876353,221.45287500461563,1251.3438884672819
1785442538,2000,GET,/events,55.200000,0.000000,3,3,4,4,6,10,22,28,85,85,85,18532,0,3,3.6673693445805102,1.3392079854384065,202.13254203554243,3479.063997409886
1785442538,2000,GET,/health,84.900000,0.000000,2,3,3,3,6,14,34,58,200,200,200,27775,0,2,3.1893458016175678,0.9377080132253468,195.80883398884907,16.0
1785442538,2000,POST,/urls [create],55.100000,0.000000,5,6,7,7,10,15,33,38,76,76,76,20522,0,5,7.021582076221658,2.6722499751485884,196.44658302422613,230.49259331449176
1785442538,2000,GET,/urls [list],175.800000,0.000000,3,4,4,4,6,14,30,36,65,71,71,55889,0,3,3.8058443883498825,1.4110410120338202,190.72516699088737,2917.7939666123925
1785442538,2000,GET,/urls/<id> [get],136.800000,0.000000,2,3,3,4,5,8,25,32,87,160,160,46056,0,2,3.038775551963093,0.9127079974859953,161.09479201259091,230.80089456314053
1785442538,2000,PUT,/urls/<id> [update],112.600000,0.000000,6,7,8,9,11,17,37,44,99,180,180,36811,0,6,7.374070939684047,3.283208003267646,186.185208032839,233.631224362283
1785442538,2000,POST,/users [create],29.200000,0.000000,5,6,6,7,10,18,33,46,79,79,79,11392,13,5,7.243888651976632,2.4569170200265944,195.48479199875146,123.11095505617978
1785442538,2000,GET,/users [list],141.900000,0.000000,3,3,4,4,6,10,27,35,48,61,61,46491,4,3,3.5685240714003887,1.2088340008631349,166.45445802714676,3204.55137553505
1785442538,2000,GET,/users/<id> [get],117.600000,0.000000,2,3,3,4,5,8,21,32,220,240,240,36812,0,2,3.041927082888927,0.9054169640876353,241.0851249587722,123.32638813430403
1785442538,2000,PUT,/users/<id> [update],85.000000,0.000000,5,6,6,7,9,18,31,45,200,200,200,27529,0,5,5.98201605852245,2.5911249686032534,221.45287500461563,124.53485415380145
1785442538,2000,,Aggregated,994.100000,0.000000,3,4,5,6,8,13,29,37,120,240,240,327809,17,3,4.42280491652605,0.9054169640876353,241.0851249587722,1251.6575932936557
1785442539,2000,GET,/events,55.800000,0.000000,3,3,4,4,6,10,22,28,85,85,85,18574,0,3,3.665287502138861,1.3392079854384065,202.13254203554243,3479.075158824163
1785442539,2000,GET,/health,84.500000,0.000000,2,3,3,3,6,14,34,58,200,200,200,27880,0,2,3.1852293838356847,0.9377080132253468,195.80883398884907,16.0
1785442539,2000,POST,/urls [create],56.200000,0.000000,5,6,6,7,9,15,33,38,76,76,76,20581,0,5,7.015368932371474,2.6722499751485884,196.44658302422613,230.49263884165006
1785442539,2000,GET,/urls [list],174.800000,0.000000,3,3,4,4,6,14,30,36,65,71,71,56036,0,3,3.8031817585668244,1.4110410120338202,190.72516699088737,2918.9042222856733
1785442539,2000,GET,/urls/<id> [get],135.200000,0.000000,2,3,3,3,5,8,25,32,87,160,160,46187,0,2,3.0359906824323097,0.9127079974859953,161.09479201259091,230.80020352047111
1785442539,2000,PUT,/urls/<id> [update],114.800000,0.000000,6,7,8,8,11,18,37,44,99,180,180,36908,0,6,7.369730248774756,3.283208003267646,186.185208032839,233.63211227918066
1785442539,2000,POST,/users [create],29.600000,0.000000,4,5,6,7,10,18,33,46,79,79,79,11424,13,5,7.235280807160487,2.4569170200265944,195.48479199875146,123.11064425770309
1785442539,2000,GET,/users [list],141.400000,0.000000,3,3,4,4,5,10,27,35,48,61,61,46642,4,3,3.5653433712539635,1.2088340008631349,166.45445802714676,3205.0638051541528
1785442539,2000,GET,/users/<id> [get],117.100000,0.000000,2,3,3,3,5,8,23,32,220,240,240,36927,0,2,3.0388292719736616,0.9054169640876353,241.0851249587722,123.32594036883582
1785442539,2000,PUT,/users/<id> [update],85.000000,0.000000,5,5,6,6,9,17,31,45,200,200,200,27616,0,5,5.976753510509689,2.5911249686032534,221.45287500461563,124.53497972190034
1785442539,2000,,Aggregated,994.400000,0.000000,3,4,5,6,8,13,29,37,120,240,240,328775,17,3,4.4189078211937325,0.9054169640876353,241.0851249587722,1251.7587651129193
1785442540,2000,GET,/events,55.100000,0.000000,3,3,4,4,6,8,14,22,49,49,49,18629,0,3,3.6632935889453964,1.3392079854384065,202.13254203554243,3479.0896988566215
1785442540,2000,GET,/health,84.600000,0.000000,2,3,3,3,5,9,22,58,200,200,200,27955,0,2,3.183604190245579,0.9377080132253468,195.80883398884907,16.0
1785442540,2000,POST,/urls [create],55.900000,0.000000,5,6,6,7,9,12,25,33,76,76,76,20657,0,5,7.009430548162351,2.6722499751485884,196.44658302422613,230.49285956334415
1785442540,2000,GET,/urls [list],174.700000,0.000000,3,3,4,4,5,9,19,30,65,71,71,56203,0,3,3.8015064229166846,1.4110410120338202,190.72516699088737,2920.4639965838123
1785442540,2000,GET,/urls/<id> [get],137.700000,0.000000,2,3,3,3,4,7,13,25,87,160,160,46340,0,2,3.0339798935889304,0.9127079974859953,161.09479201259091,230.79956840742338
1785442540,2000,PUT,/urls/<id> [update],114.700000,0.000000,6,7,8,8,10,14,28,41,99,180,180,37028,0,6,7.3667394714255545,3.283208003267646,186.185208032839,233.63230528248891
